tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20030908032808,test,12,0.3736,2003,2,79,44,34,1440,0.4722,0.2257,0.0,0.0,0.0,0.0417,0.0278,0.0208,0.0243,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0556,0.0417,0.0174,0.0
20200101200586,test,12,0.4757,2020,1,58,39,35,1440,0.3063,0.0153,0.0,0.3569,0.0,0.0458,0.0153,0.0,0.0069,0.0035,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.1146,0.0417
20031211033401,test,12,0.5629,2003,2,69,39,37,1440,0.3472,0.0938,0.0347,0.0,0.0,0.0278,0.0799,0.0,0.009,0.0139,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0208,0.0764,0.0
20101009102096,test,12,0.4678,2010,2,73,43,39,1440,0.3333,0.0764,0.0243,0.0,0.0,0.0382,0.0417,0.0833,0.0556,0.0451,0.0,0.0938,0.0,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0938,0.0
20181211181510,test,12,0.3276,2018,1,71,40,38,1440,0.3438,0.25,0.0,0.0,0.0,0.0243,0.0104,0.0069,0.0,0.0243,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.1146,0.0417
20061009061142,test,12,0.6496,2006,1,36,39,34,1440,0.3465,0.0,0.0208,0.0,0.0,0.0521,0.0208,0.0,0.0938,0.1667,0.0,0.0104,0.0,0.0139,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0,0.0563,0.0
20070807071953,test,12,0.4371,2007,2,50,39,36,1440,0.375,0.1146,0.0,0.0035,0.0,0.0347,0.0451,0.0785,0.0799,0.1785,0.0035,0.0,0.0,0.0,0.0139,0.0,0.0,0.0347,0.0,0.0,0.0,0.0035,0.0035,0.0312,0.0
20100504102203,test,12,0.3763,2010,2,46,39,34,1440,0.25,0.1938,0.0,0.1826,0.0,0.0486,0.0417,0.0312,0.0451,0.059,0.0,0.0,0.0,0.0208,0.0174,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0083,0.0806,0.0
20080605081292,test,12,0.5182,2008,2,53,43,34,1440,0.2917,0.0,0.0,0.0938,0.0,0.0208,0.2583,0.1167,0.0,0.0104,0.0312,0.0,0.0,0.0486,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.1076,0.0
20120403122042,test,12,0.3846,2012,2,69,41,40,1440,0.375,0.1597,0.0,0.0,0.0,0.0208,0.25,0.0139,0.0069,0.125,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20040201042358,test,12,0.2939,2004,1,35,41,35,1440,0.3125,0.3472,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0903,0.0076,0.0,0.0,0.0833,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.0,0.0778,0.0
20030605033537,test,12,0.4678,2003,2,56,44,34,1440,0.2604,0.0486,0.0,0.0104,0.0,0.0382,0.0278,0.1319,0.0104,0.066,0.0,0.2986,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0868,0.0
20041110041798,test,12,0.4547,2004,2,62,39,45,1440,0.3924,0.0764,0.0139,0.2806,0.0,0.0493,0.0174,0.0,0.0451,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0451,0.0299,0.0
20080302082236,test,12,0.3233,2008,2,80,43,47,1440,0.3542,0.2569,0.0,0.0,0.0,0.0139,0.0486,0.0,0.0382,0.0278,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.0104,0.0542,0.0
20041007041793,test,12,0.5138,2004,1,22,40,34,1440,0.3181,0.0382,0.0417,0.125,0.0,0.0417,0.0278,0.0,0.0,0.0,0.0,0.0347,0.2375,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0
20220201222408,test,12,0.4468,2022,2,64,39,42,1440,0.2458,0.0625,0.0,0.0,0.0,0.0528,0.0556,0.0833,0.0278,0.0208,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.2715,0.0,0.1174,0.0417
20190705192239,test,12,0.4897,2019,2,29,39,34,1440,0.2396,0.1667,0.0833,0.1208,0.0,0.0938,0.0521,0.041,0.0132,0.0319,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0833,0.0,0.0639,0.0
20110504110100,test,12,0.5094,2011,2,46,45,37,1440,0.3958,0.0417,0.0,0.0,0.0,0.0417,0.0312,0.0486,0.0417,0.1736,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0208,0.0174,0.0
20091211091194,test,12,0.5497,2009,2,24,39,39,1440,0.3847,0.0,0.0,0.0889,0.0,0.0333,0.0278,0.0,0.0597,0.0319,0.0639,0.0,0.0,0.0236,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0139,0.1069,0.1271
20120808121648,test,12,0.5751,2012,2,52,45,39,1440,0.3472,0.0764,0.0,0.0,0.0,0.0472,0.0417,0.109,0.0174,0.0035,0.1215,0.0014,0.0,0.0139,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.009,0.059,0.0556
20050403051064,test,12,0.5296,2005,2,44,44,37,1440,0.2583,0.0,0.0,0.2215,0.0,0.0278,0.0486,0.0069,0.0,0.0368,0.0528,0.0035,0.0,0.0056,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.1799,0.0,0.0799,0.0611
20041110042483,test,12,0.555,2004,2,35,43,68,1440,0.3215,0.0993,0.0,0.0417,0.0,0.0208,0.0257,0.0021,0.0764,0.0382,0.1667,0.0021,0.0167,0.0576,0.0,0.0104,0.0,0.0431,0.0,0.0,0.0,0.0,0.0187,0.059,0.0
20100807100924,test,12,0.4288,2010,1,47,39,34,1440,0.3264,0.1035,0.0,0.2708,0.0,0.0208,0.0278,0.066,0.0,0.0,0.0,0.0035,0.0,0.0312,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.1361,0.0
20090908090655,test,12,0.449,2009,1,17,37,38,1440,0.2451,0.1056,0.0,0.0,0.0,0.0167,0.1833,0.0035,0.0,0.0236,0.0,0.0,0.3389,0.0028,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.0,0.0,0.0326,0.0
20070201071792,test,12,0.4328,2007,2,49,42,35,1440,0.3319,0.0833,0.0,0.2778,0.0,0.0069,0.0347,0.0174,0.0417,0.0208,0.0,0.0,0.0,0.0347,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.0938
20171110170933,test,12,0.3417,2017,1,63,40,38,1440,0.2847,0.2278,0.0,0.0,0.0,0.1125,0.0354,0.0,0.0014,0.0069,0.0,0.0,0.0,0.0799,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.1486,0.0
20210908211855,test,12,0.3219,2021,1,80,43,36,1440,0.3611,0.2833,0.0,0.0,0.0,0.0625,0.0035,0.0,0.0208,0.125,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0104,0.0743,0.0
20030706032531,test,12,0.4393,2003,1,40,43,37,1440,0.25,0.0729,0.0,0.4104,0.0521,0.0174,0.0208,0.0,0.0,0.0104,0.0,0.0014,0.0,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.1208,0.0
20080201080696,test,12,0.5401,2008,2,46,44,35,1440,0.384,0.0278,0.0312,0.1562,0.0,0.0312,0.059,0.0312,0.0243,0.0035,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.1389,0.0069,0.0326,0.0
20060302061732,test,12,0.3338,2006,2,58,40,45,1440,0.4604,0.2472,0.0,0.0,0.0,0.0521,0.0597,0.0417,0.0521,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0139,0.0417,0.0
20110302112087,test,12,0.4393,2011,2,48,42,34,1440,0.3542,0.0938,0.0,0.0,0.0,0.0764,0.0208,0.0729,0.0972,0.0069,0.0208,0.0,0.2188,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20230605231715,test,12,0.2891,2023,1,45,39,36,1440,0.5312,0.4083,0.0486,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0
20030605032896,test,12,0.4595,2003,2,48,40,34,1440,0.3438,0.0417,0.0,0.3403,0.0,0.0312,0.1194,0.059,0.059,0.0014,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
20031009032967,test,12,0.4661,2003,2,44,43,34,1440,0.3924,0.1007,0.0,0.0417,0.0,0.0451,0.0451,0.0,0.0312,0.0069,0.0,0.1146,0.0,0.0069,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.1076,0.0139,0.0236,0.0
20070112062545,test,12,0.6211,2007,2,53,44,35,1440,0.3333,0.0208,0.0,0.0,0.0,0.0938,0.0521,0.0417,0.0104,0.0139,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0764,0.0035,0.1076,0.0
20200201202228,test,12,0.4665,2020,1,64,41,34,1440,0.3438,0.2674,0.0417,0.0,0.0,0.0417,0.0347,0.0104,0.0104,0.0,0.0,0.0104,0.0,0.0069,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0,0.0174,0.0611,0.0
20140302142081,test,12,0.6474,2014,2,50,43,34,1440,0.3889,0.0312,0.125,0.0104,0.0,0.0347,0.0347,0.0625,0.0174,0.1854,0.0,0.0,0.0,0.0104,0.0,0.0,0.0139,0.0382,0.0,0.0,0.0,0.0104,0.0035,0.0333,0.0
20100302102324,test,12,0.4669,2010,2,21,40,40,1440,0.4708,0.0569,0.0,0.0,0.2368,0.0208,0.0424,0.0,0.0069,0.0,0.0,0.0,0.0208,0.0021,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.1146,0.0
20041009041328,test,12,0.3395,2004,2,72,40,38,1440,0.2917,0.2313,0.0,0.0,0.0625,0.0069,0.066,0.0243,0.0833,0.0069,0.0,0.0215,0.0,0.0382,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0458,0.0417
20040403042046,test,12,0.3763,2004,2,43,39,41,1440,0.2604,0.25,0.0,0.0,0.0,0.0278,0.0,0.0486,0.1458,0.0,0.0104,0.0312,0.0,0.0028,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.1146,0.0174,0.0243
20230909231917,test,12,0.608,2023,2,65,44,41,1440,0.2917,0.0312,0.1007,0.0,0.0,0.066,0.0944,0.1062,0.0729,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.125,0.0,0.0319,0.0139
20130606131152,test,12,0.4393,2013,1,72,39,34,1440,0.3576,0.1667,0.0,0.0,0.0,0.0153,0.0312,0.0,0.0451,0.075,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.1806,0.0
20040202041278,test,12,0.4424,2004,2,43,39,35,1440,0.2764,0.1375,0.0,0.2674,0.0,0.0312,0.0278,0.0104,0.0,0.0,0.0,0.0028,0.0,0.059,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.1181,0.0
20210706211186,test,12,0.3824,2021,2,73,44,41,1440,0.2458,0.1875,0.0,0.0,0.0,0.0507,0.0347,0.0312,0.0347,0.1736,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0243,0.0,0.0,0.0,0.1632,0.0,0.0333,0.0
20080605081986,test,12,0.5502,2008,2,56,44,40,1440,0.3819,0.1403,0.0903,0.0,0.0,0.0833,0.0382,0.0035,0.0556,0.0,0.0,0.0181,0.0,0.0312,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0139,0.05,0.0312
20170504172388,test,12,0.5948,2017,2,68,39,34,1440,0.3646,0.0368,0.0,0.0,0.0,0.0764,0.0625,0.0208,0.0312,0.0,0.1319,0.1111,0.0,0.0069,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0,0.0792,0.0
20190808191557,test,12,0.4043,2019,1,74,43,37,1440,0.4167,0.1562,0.0139,0.0,0.0,0.0347,0.0208,0.0208,0.0104,0.1042,0.0,0.0,0.0,0.0556,0.0139,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0278
20090504091341,test,12,0.2681,2009,1,65,39,35,1440,0.3125,0.3444,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0042,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.1896,0.0
20030201032244,test,12,0.4525,2003,2,73,40,38,1440,0.375,0.0694,0.0,0.0,0.0,0.0938,0.0729,0.0729,0.0764,0.0208,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0625,0.0451,0.0035
20030504033142,test,12,0.4336,2003,1,29,43,36,1440,0.4444,0.1125,0.0,0.0,0.0278,0.0417,0.0174,0.0,0.0139,0.1701,0.0306,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0
20150606150537,test,12,0.4788,2015,1,40,42,34,1440,0.3438,0.2257,0.0,0.0,0.0,0.0868,0.0208,0.0,0.0208,0.0035,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0208,0.0625,0.0
20030201032609,test,12,0.5221,2003,2,73,40,39,1440,0.3264,0.0542,0.0563,0.0,0.0,0.0924,0.1007,0.0521,0.1681,0.0326,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0.0104
20030403033177,test,12,0.47,2003,2,41,40,34,1440,0.3778,0.0417,0.0,0.0,0.2896,0.0312,0.0382,0.0,0.0007,0.0278,0.0035,0.0,0.0,0.0083,0.0,0.0,0.0,0.0139,0.0972,0.0,0.0,0.0,0.0007,0.0694,0.0
20170504171447,test,12,0.4095,2017,2,74,43,38,1440,0.309,0.1201,0.0,0.0,0.0,0.1306,0.0243,0.1181,0.0069,0.0326,0.0,0.0417,0.1299,0.0104,0.0069,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0424,0.0
20030404032332,test,12,0.4941,2003,2,40,42,38,1440,0.3542,0.0312,0.0,0.0,0.0,0.0382,0.0229,0.059,0.1146,0.2757,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0278,0.0208,0.0
20041110040790,test,12,0.456,2004,2,72,42,36,1440,0.3208,0.2132,0.0625,0.0,0.0,0.0833,0.0465,0.0,0.0833,0.0007,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0069,0.0,0.0486,0.0194
20091110091036,test,12,0.4512,2009,2,58,40,34,1440,0.3118,0.0646,0.0,0.3069,0.0,0.1167,0.0521,0.0125,0.0153,0.0021,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0972,0.0
20190302190777,test,12,0.6715,2019,1,44,40,36,1440,0.2174,0.0625,0.0694,0.0,0.0,0.0556,0.0556,0.0208,0.0,0.0903,0.0,0.0014,0.0,0.0694,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0,0.1146,0.0243
20030605032252,test,12,0.4547,2003,2,60,43,36,1440,0.3229,0.0556,0.0,0.0,0.0,0.0625,0.0799,0.0694,0.0694,0.0139,0.0,0.0,0.0,0.0069,0.0799,0.0,0.0,0.0069,0.0,0.0,0.0,0.1111,0.0625,0.059,0.0
20050504050004,test,12,0.35,2005,2,36,41,36,1440,0.4056,0.2194,0.0,0.0243,0.0,0.0069,0.0778,0.0,0.0486,0.0069,0.0049,0.0,0.0,0.0139,0.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0
20140908141390,test,12,0.4025,2014,2,58,40,39,1440,0.3542,0.1729,0.0,0.0,0.0,0.0451,0.066,0.0382,0.0521,0.0139,0.0,0.0076,0.0,0.0069,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0625,0.0069,0.0903,0.0417
20030403031469,test,12,0.4818,2003,2,43,43,40,1440,0.4062,0.1951,0.0347,0.0,0.0,0.0,0.0417,0.0382,0.0493,0.0618,0.0542,0.0,0.0,0.0104,0.0,0.0014,0.0,0.066,0.0,0.0,0.0,0.0,0.0035,0.0236,0.0139
20150403151663,test,12,0.4687,2015,2,54,39,59,1440,0.3528,0.0938,0.0,0.3014,0.0,0.0347,0.041,0.0069,0.0035,0.0222,0.0361,0.0,0.0,0.0021,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0104,0.0222,0.0417,0.0
20090302092412,test,12,0.4218,2009,1,24,43,34,1440,0.2431,0.1458,0.0,0.3646,0.0,0.0417,0.0347,0.0,0.0,0.0104,0.0035,0.0,0.0,0.009,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.1056,0.0
20070101070700,test,12,0.4012,2007,2,49,43,38,1440,0.3785,0.2139,0.0278,0.0,0.0,0.0486,0.0243,0.0208,0.0104,0.1632,0.0146,0.0007,0.0,0.0069,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0069,0.0729,0.0
20050706052441,test,12,0.4183,2005,1,52,39,35,1440,0.375,0.1896,0.0,0.0,0.0,0.0451,0.0118,0.0625,0.0104,0.0451,0.0,0.0035,0.0,0.066,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0208,0.0,0.0868,0.0
20200101200395,test,12,0.6316,2020,1,20,39,34,1440,0.3076,0.0521,0.0521,0.0,0.0,0.0278,0.0,0.0,0.0208,0.0,0.0,0.0,0.2931,0.0174,0.0,0.0,0.0,0.1799,0.0,0.0,0.0,0.0,0.0,0.0493,0.0
20141110141942,test,12,0.4174,2014,2,70,43,34,1440,0.3285,0.191,0.0,0.0,0.0,0.0486,0.0326,0.0556,0.0278,0.0104,0.0,0.0243,0.0,0.0139,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.125,0.0,0.059,0.0
20061111060049,test,12,0.6417,2006,2,29,40,55,1440,0.2146,0.0208,0.0,0.0,0.0,0.0417,0.0486,0.1458,0.0451,0.0104,0.2687,0.0014,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0
20120707121786,test,12,0.2773,2012,2,85,39,44,1440,0.3993,0.3299,0.0,0.0,0.0,0.0312,0.0174,0.0174,0.0556,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0104,0.0125,0.0938
20101009100911,test,12,0.3298,2010,2,80,40,34,1440,0.2431,0.2674,0.0,0.059,0.0,0.0521,0.0208,0.0139,0.0,0.0007,0.0,0.0417,0.0,0.0,0.0312,0.0,0.0,0.0208,0.0833,0.0,0.0,0.0,0.0069,0.159,0.0
20070403070823,test,12,0.3368,2007,1,59,43,49,1440,0.2708,0.2354,0.0,0.0,0.0,0.1076,0.0208,0.0,0.0431,0.1743,0.0,0.0243,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0
20080101082283,test,12,0.6816,2008,2,36,41,34,1440,0.5347,0.0,0.0,0.0,0.0,0.0069,0.0,0.0417,0.0139,0.0,0.3111,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.0
20160302162033,test,12,0.4722,2016,2,61,41,34,1440,0.4007,0.0208,0.0,0.0,0.0,0.0486,0.0625,0.0312,0.0417,0.0833,0.0,0.184,0.0,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0
20160504160899,test,12,0.5458,2016,2,47,42,35,1440,0.3667,0.0757,0.0312,0.0,0.0,0.0521,0.0389,0.125,0.0035,0.1806,0.0014,0.0,0.0,0.0069,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.0,0.0104,0.0
20050807050644,test,12,0.4788,2005,1,63,39,36,1440,0.2917,0.1076,0.0,0.1597,0.0,0.0903,0.0347,0.0,0.0486,0.0347,0.0139,0.0,0.0,0.0521,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20151010150556,test,12,0.3986,2015,1,59,40,41,1440,0.3993,0.2104,0.0,0.0,0.0,0.1319,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0278,0.0,0.0208,0.0729,0.0,0.0,0.0,0.0,0.0181,0.0597,0.0069
20171211171626,test,12,0.4393,2017,1,51,40,39,1440,0.4243,0.0729,0.0,0.0,0.0,0.0312,0.0354,0.0,0.0181,0.0208,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0
20100504100129,test,12,0.3605,2010,1,51,39,35,1440,0.2292,0.2188,0.0,0.0,0.0,0.0729,0.0312,0.0,0.0,0.0083,0.0,0.0417,0.0,0.0944,0.1215,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0104,0.116,0.0347
20141211140580,test,12,0.4262,2014,2,75,39,36,1440,0.3299,0.1007,0.0,0.0,0.0,0.0222,0.0208,0.0,0.0451,0.25,0.0,0.125,0.0,0.0312,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0208,0.0472,0.0
20200302200512,test,12,0.4192,2020,2,80,44,35,1440,0.3403,0.1931,0.0,0.0,0.0,0.0417,0.0417,0.0104,0.0278,0.1007,0.0049,0.0,0.0,0.0417,0.0312,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20030101032281,test,12,0.4371,2003,1,56,39,35,1440,0.3472,0.0972,0.0,0.0208,0.0,0.0451,0.0243,0.0,0.134,0.2118,0.0,0.0139,0.0,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0639,0.0
20061211061321,test,12,0.17,2006,2,66,39,41,1440,0.3389,0.5,0.0,0.0,0.0,0.0347,0.0271,0.0208,0.0347,0.0118,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0063,0.0
20150111141612,test,12,0.5099,2015,2,40,38,35,1440,0.284,0.0417,0.0,0.3125,0.0,0.0347,0.0417,0.0104,0.0521,0.0208,0.0806,0.016,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0674,0.0
20160503160657,test,12,0.516,2016,2,40,42,42,1440,0.2708,0.0972,0.0278,0.2674,0.0,0.0521,0.0208,0.05,0.091,0.0236,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0035,0.0,0.0056,0.0
20160908162288,test,12,0.4371,2016,2,48,40,39,1440,0.4062,0.1493,0.0,0.0,0.0,0.0382,0.0417,0.0139,0.0069,0.0278,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0729,0.0,0.0,0.1007,0.0035,0.0,0.0903,0.0
20030112022916,test,12,0.4656,2003,2,79,39,35,1440,0.4167,0.1007,0.0,0.0,0.0,0.0174,0.0382,0.0347,0.0694,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.2118,0.0,0.0139,0.0
20061110060742,test,12,0.3539,2006,2,67,40,35,1440,0.25,0.2257,0.0,0.0,0.1646,0.0139,0.0868,0.0792,0.0083,0.0076,0.0174,0.0,0.0,0.066,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0104
20200807201796,test,12,0.4481,2020,2,77,39,36,1440,0.3681,0.1076,0.0243,0.0,0.0,0.125,0.0694,0.0035,0.0556,0.1319,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0069,0.0451
20140112130785,test,12,0.5852,2014,2,21,41,34,1440,0.2465,0.0187,0.0,0.3778,0.0,0.0382,0.0382,0.0,0.0035,0.0014,0.0,0.0104,0.0,0.0069,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0229,0.0583,0.0
20050302051283,test,12,0.5554,2005,2,44,43,36,1440,0.3701,0.0139,0.0625,0.0,0.0,0.0465,0.0326,0.1285,0.0,0.059,0.0,0.0,0.0,0.0278,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.1688,0.0
20041110041930,test,12,0.4481,2004,2,46,40,42,1440,0.2882,0.1215,0.0208,0.0,0.0,0.0694,0.0208,0.0868,0.0417,0.0139,0.0,0.0,0.0104,0.0312,0.0069,0.0,0.0,0.0208,0.0,0.0,0.0,0.1465,0.0,0.1208,0.0
20100605102460,test,12,0.4323,2010,1,38,40,38,1440,0.4167,0.1917,0.0,0.0,0.0,0.066,0.0174,0.0,0.0,0.0,0.1042,0.0,0.0,0.0174,0.0,0.0,0.0,0.0035,0.1153,0.0,0.0,0.0,0.0,0.0681,0.0
20060201060925,test,12,0.4569,2006,2,50,42,36,1440,0.3542,0.1368,0.0,0.1771,0.0208,0.0486,0.0174,0.0,0.0104,0.0007,0.0917,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0903,0.0
20130101131491,test,12,0.3009,2013,2,70,43,41,1440,0.3243,0.2924,0.0,0.0,0.0,0.0382,0.0465,0.0521,0.0417,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0764,0.0382,0.0104
20060112050920,test,12,0.4884,2006,2,37,40,34,1440,0.2604,0.0972,0.0069,0.0,0.0,0.0417,0.0729,0.1042,0.0278,0.0417,0.0104,0.0833,0.0,0.0507,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0,0.125,0.0
20040908041141,test,12,0.4963,2004,1,45,43,42,1440,0.3736,0.1479,0.0278,0.0,0.0,0.0347,0.0174,0.0,0.0361,0.0208,0.0993,0.0007,0.0,0.0326,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.059,0.0,0.1396,0.0
20050908051380,test,12,0.2821,2005,2,62,40,35,1440,0.1458,0.3236,0.0,0.2917,0.0,0.0,0.0417,0.0472,0.0271,0.0312,0.0,0.0139,0.0,0.0,0.0104,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0278,0.0382,0.0
