tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20030112022223,test,19,0.3107,2003,2,48,40,11,1440,0.6042,0.184,0.0,0.0,0.0,0.0139,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0
20100807101861,test,19,0.3649,2010,2,38,43,17,1440,0.2917,0.0417,0.0,0.0,0.0,0.0312,0.0312,0.0833,0.0521,0.2257,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0521
20140112131441,test,19,0.5594,2014,1,53,39,13,1440,0.2708,0.0417,0.0,0.0,0.0,0.0208,0.1042,0.0,0.0174,0.0,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0347
20180908181871,test,19,0.3808,2018,1,78,35,13,1440,0.2083,0.0833,0.0,0.0,0.0,0.0417,0.0382,0.0,0.0,0.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0417,0.0,0.0417,0.0
20130503132292,test,19,0.7288,2013,1,43,40,16,1440,0.2014,0.0799,0.4931,0.0,0.0,0.0521,0.0208,0.0,0.0208,0.0,0.0069,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0
20181009181979,test,19,0.1223,2018,1,60,39,15,1440,0.2292,0.6924,0.0,0.0,0.0,0.0208,0.0,0.0,0.0347,0.009,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200302201702,test,19,0.2935,2020,2,65,39,15,1440,0.3125,0.2292,0.0,0.3333,0.0,0.0312,0.0208,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20140807140131,test,19,0.3279,2014,1,71,37,17,1440,0.2917,0.3785,0.0,0.0,0.0,0.0104,0.0035,0.0,0.0208,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0,0.0486,0.0035
20190605191382,test,19,0.3173,2019,2,53,40,17,1440,0.2083,0.1667,0.0,0.4479,0.0,0.0208,0.0625,0.0,0.0312,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0278,0.0
20081009080784,test,19,0.4083,2008,2,32,44,28,1440,0.3229,0.0458,0.059,0.4167,0.0,0.0417,0.0451,0.0139,0.0069,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.0
20031110031785,test,19,0.4522,2003,2,32,43,24,1440,0.2708,0.0,0.0,0.3125,0.0,0.0312,0.0417,0.0417,0.0521,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0417,0.0
20060504062342,test,19,0.3408,2006,2,45,39,28,1440,0.3229,0.15,0.0,0.3229,0.0,0.0278,0.0278,0.0104,0.0208,0.0382,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0028,0.0312,0.0
20140201141509,test,19,0.3808,2014,1,53,43,11,1440,0.2917,0.0,0.0,0.0,0.0,0.0139,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20061211062007,test,19,0.398,2006,1,52,40,21,1440,0.2396,0.0486,0.0,0.0,0.0,0.0799,0.0312,0.0417,0.0174,0.3576,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0903
20090111081667,test,19,0.3636,2009,2,54,43,16,1440,0.2917,0.0451,0.0,0.2222,0.0,0.0625,0.0486,0.1667,0.0,0.0417,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20130909131892,test,19,0.1876,2013,2,48,39,7,1440,0.375,0.5069,0.0,0.0,0.0,0.0417,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190605192521,test,19,0.3887,2019,1,26,42,26,1440,0.2986,0.0903,0.0556,0.3264,0.0,0.1146,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0729
20180705182227,test,19,0.3093,2018,2,59,43,18,1440,0.45,0.1875,0.0,0.0,0.0,0.0208,0.0104,0.1667,0.0014,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.1076
20120706122471,test,19,0.4364,2012,1,40,34,23,1440,0.1493,0.0,0.0,0.2708,0.0,0.0451,0.0208,0.0,0.0104,0.0208,0.1042,0.0472,0.0,0.0069,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.1576,0.125
20210807212264,test,19,0.2696,2021,1,31,42,10,1440,0.3333,0.4583,0.0,0.0,0.0,0.0312,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090706092496,test,19,0.3808,2009,1,28,43,25,1440,0.3611,0.0,0.0,0.0035,0.0,0.0833,0.0208,0.0,0.0417,0.0,0.0,0.0,0.0,0.0035,0.0278,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.1389,0.2118
20030504033108,test,19,0.3451,2003,1,46,40,14,1440,0.2306,0.1042,0.0,0.4618,0.0,0.0347,0.0056,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20140302140546,test,19,0.2199,2014,2,16,34,21,1440,0.375,0.4431,0.0,0.0,0.0,0.0174,0.0312,0.0285,0.0729,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071110071678,test,19,0.2723,2007,2,62,39,25,1440,0.0833,0.3299,0.0,0.0,0.0,0.0312,0.0833,0.0,0.0035,0.0417,0.0451,0.0278,0.0,0.1285,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0833
20230706231009,test,19,0.1836,2023,2,50,43,23,1440,0.2257,0.5382,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0417,0.0236,0.0833
20201009201517,test,19,0.1863,2020,1,79,40,16,1440,0.2917,0.5104,0.0,0.0,0.0,0.0521,0.0,0.0069,0.1076,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20130101131356,test,19,0.2696,2013,1,23,43,21,1440,0.1354,0.2917,0.0,0.3715,0.0,0.0521,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.0
20241211240753,test,19,0.3715,2024,1,50,45,30,1440,0.1597,0.191,0.0,0.0312,0.0,0.0833,0.0521,0.1042,0.0208,0.0208,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.1562,0.0
20180101181326,test,19,0.3649,2018,1,79,40,14,1440,0.6146,0.0417,0.0,0.0,0.0,0.0312,0.0,0.0,0.0729,0.0625,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0229,0.0
20050605050682,test,19,0.1506,2005,1,19,39,6,1440,0.375,0.6042,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150806150703,test,19,0.1638,2015,1,17,37,10,1440,0.25,0.5694,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0
20160706160552,test,19,0.3742,2016,2,33,43,25,1440,0.4479,0.1076,0.0,0.0,0.0,0.0521,0.0451,0.0,0.0208,0.0,0.0382,0.0,0.0,0.0833,0.0,0.0,0.0,0.0521,0.0833,0.0,0.0,0.0,0.0,0.0694,0.0
20230201231537,test,19,0.1585,2023,1,64,39,9,1440,0.3542,0.5833,0.0,0.0,0.0,0.0,0.0139,0.0,0.0417,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151212152219,test,19,0.357,2015,2,54,35,23,1440,0.3021,0.0625,0.0,0.2604,0.0417,0.0833,0.0104,0.0667,0.0417,0.0,0.0,0.0,0.0,0.0069,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.0
20150201151199,test,19,0.2543,2015,2,64,43,20,1440,0.3125,0.3389,0.0,0.0,0.0,0.0347,0.1785,0.0,0.0486,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0312,0.0,0.0
20150112140639,test,19,0.2763,2015,2,53,42,27,1440,0.2917,0.316,0.0208,0.0,0.0,0.0521,0.0208,0.066,0.0139,0.0938,0.0,0.0,0.0,0.0208,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20060101062434,test,19,0.3649,2006,1,57,35,13,1440,0.3819,0.125,0.0,0.0,0.0,0.125,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0764,0.0
20140201140633,test,19,0.3165,2014,1,60,42,11,1440,0.3333,0.1688,0.0,0.4042,0.0208,0.0,0.0417,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20040605041207,test,19,0.0587,2004,2,65,43,9,1440,0.125,0.8451,0.0,0.0,0.0,0.0035,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110151051,test,19,0.3186,2015,2,80,40,18,1440,0.3333,0.2674,0.0,0.0,0.0,0.0347,0.0278,0.0,0.059,0.0312,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0625,0.0799,0.0
20230807230658,test,19,0.3363,2023,2,33,40,6,1440,0.375,0.3667,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071009070976,test,19,0.2935,2007,2,80,40,26,1440,0.2903,0.2292,0.0,0.0,0.0,0.1389,0.0312,0.1465,0.0882,0.0625,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0
20051111051130,test,19,0.1453,2005,2,50,39,13,1440,0.2917,0.6181,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
20031211032508,test,19,0.2638,2003,2,71,40,27,1440,0.2083,0.3632,0.0264,0.0,0.0,0.0764,0.0174,0.0326,0.0729,0.0625,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0326,0.0
20050403051958,test,19,0.2564,2005,2,67,39,21,1440,0.2292,0.434,0.0,0.0,0.0,0.1042,0.0417,0.0833,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240805241435,test,19,0.3226,2024,1,62,40,27,1440,0.2708,0.1597,0.0,0.0,0.0,0.0972,0.0,0.0,0.0729,0.0917,0.0069,0.0903,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0611,0.0
20050101050159,test,19,0.3887,2005,1,80,39,14,1440,0.6042,0.1458,0.0,0.0,0.0,0.0035,0.0139,0.0,0.0104,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20110706111608,test,19,0.2445,2011,1,53,39,23,1440,0.309,0.3576,0.0,0.0,0.0,0.0833,0.0035,0.0,0.0,0.0417,0.0,0.0833,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0
20090504092390,test,19,0.3093,2009,1,60,43,11,1440,0.6111,0.1875,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0312
20160605160602,test,19,0.3384,2016,1,47,43,15,1440,0.3729,0.1111,0.0,0.375,0.0,0.0014,0.0139,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
20100807100687,test,19,0.3014,2010,2,85,39,19,1440,0.3229,0.2083,0.0,0.0,0.0,0.0521,0.0521,0.0,0.0278,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0
20181008180590,test,19,0.2657,2018,2,69,39,11,1440,0.3542,0.3438,0.0,0.0,0.0,0.0312,0.0417,0.0833,0.0417,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050707052093,test,19,0.3755,2005,2,49,40,13,1440,0.3229,0.0139,0.0,0.0,0.0,0.0035,0.1701,0.3299,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0347,0.0
20050605050790,test,19,0.3583,2005,1,64,31,15,1440,0.4583,0.059,0.0,0.375,0.0,0.0139,0.0,0.0,0.0208,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20160402160556,test,19,0.1201,2016,1,66,35,13,1440,0.2292,0.684,0.0,0.0,0.0,0.0556,0.0139,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180806182083,test,19,0.1109,2018,2,75,39,10,1440,0.2083,0.7083,0.0,0.0,0.0,0.0208,0.0,0.0,0.0312,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0
20060302062545,test,19,0.4271,2006,1,48,44,14,1440,0.25,0.0486,0.0625,0.4167,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0
20091110091592,test,19,0.308,2009,2,65,34,27,1440,0.2889,0.2049,0.0,0.3056,0.0,0.0208,0.0583,0.0451,0.0,0.0069,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20060302061107,test,19,0.2696,2006,1,26,43,17,1440,0.5139,0.3125,0.0,0.0,0.0,0.0278,0.0208,0.0,0.0069,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0521,0.0347,0.0
20090101090984,test,19,0.3257,2009,1,21,40,17,1440,0.3319,0.2694,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0014,0.0201,0.0
20221211221291,test,19,0.3305,2022,1,70,44,26,1440,0.3194,0.2986,0.0833,0.0,0.0,0.0729,0.0208,0.0312,0.0312,0.0312,0.0,0.0,0.0,0.0208,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0278,0.0312
20150302152439,test,19,0.3609,2015,2,28,39,24,1440,0.25,0.1167,0.0,0.0,0.0,0.0312,0.0,0.1667,0.1076,0.25,0.0646,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0
20210302210576,test,19,0.1863,2021,2,55,39,9,1440,0.416,0.5104,0.0,0.0,0.0,0.0208,0.0007,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240403241458,test,19,0.2511,2024,2,48,39,15,1440,0.4153,0.3715,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0833,0.0396,0.0139,0.0
20110202111491,test,19,0.4443,2011,1,45,39,15,1440,0.2917,0.0625,0.1042,0.0,0.0,0.0278,0.0833,0.1458,0.0833,0.0069,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.1042,0.0069,0.0
20050201052450,test,19,0.2313,2005,1,80,39,21,1440,0.3799,0.3924,0.0,0.0,0.0,0.0556,0.0312,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0042,0.0764
20071110071201,test,19,0.1921,2007,2,85,40,22,1440,0.3125,0.4951,0.0,0.0,0.0,0.0694,0.0069,0.0,0.0,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0104,0.0417,0.0
20191110191482,test,19,0.2564,2019,1,67,36,11,1440,0.2639,0.4514,0.0,0.0,0.0,0.0208,0.0243,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1111,0.0
20190908192251,test,19,0.3993,2019,1,32,43,21,1440,0.3194,0.0104,0.0,0.3854,0.0,0.0729,0.0208,0.0,0.0486,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0799,0.0
20160404162262,test,19,0.2908,2016,2,60,39,18,1440,0.2083,0.4167,0.0,0.0,0.0,0.0208,0.0417,0.0139,0.0903,0.0069,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0069,0.0,0.0
20100504101576,test,19,0.3768,2010,1,41,39,10,1440,0.3326,0.0104,0.0,0.5243,0.0,0.0312,0.0139,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.025
20150908151184,test,19,0.357,2015,1,55,42,10,1440,0.2708,0.125,0.0,0.4062,0.0,0.0208,0.0208,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0104,0.0
20100504102150,test,19,0.2061,2010,2,69,39,10,1440,0.434,0.4583,0.0,0.0,0.0,0.0521,0.0139,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220201222296,test,19,0.2141,2022,2,77,40,13,1440,0.1875,0.4375,0.0,0.0,0.0,0.0417,0.0729,0.0833,0.1146,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190906190742,test,19,0.2935,2019,1,20,39,11,1440,0.375,0.3958,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.125
20031010032548,test,19,0.2868,2003,1,63,39,20,1440,0.125,0.3924,0.0625,0.0,0.0,0.2604,0.0208,0.0785,0.0208,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0035,0.0139,0.0
20041111042244,test,19,0.3014,2004,2,62,40,25,1440,0.2014,0.2083,0.0,0.0,0.0,0.059,0.0139,0.066,0.1111,0.2083,0.0,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0347
20151110150540,test,19,0.2617,2015,2,53,39,15,1440,0.3333,0.3125,0.0,0.0,0.0,0.0417,0.0208,0.0417,0.0208,0.0833,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20111109110608,test,19,0.3318,2011,2,74,39,13,1440,0.4375,0.1285,0.0,0.0,0.0,0.0382,0.0243,0.3021,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030403033198,test,19,0.3226,2003,1,52,36,13,1440,0.6042,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0208,0.1042
20160201162346,test,19,0.2736,2016,2,20,39,11,1440,0.2986,0.2812,0.0,0.0,0.1944,0.0,0.0625,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0
20230403231749,test,19,0.2564,2023,2,68,40,22,1440,0.2708,0.3264,0.0,0.125,0.0,0.0347,0.0417,0.0139,0.0486,0.0139,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0417,0.0417,0.0
20151110150163,test,19,0.3451,2015,1,64,39,11,1440,0.3542,0.0938,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.2083,0.0,0.0625,0.0
20220604221912,test,19,0.3173,2022,1,62,40,12,1440,0.2917,0.1667,0.0,0.0,0.0,0.0521,0.0,0.0,0.0521,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181009181860,test,19,0.2313,2018,1,31,39,20,1440,0.434,0.3958,0.0,0.0,0.0,0.0312,0.0312,0.0104,0.0521,0.0069,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20191109191821,test,19,0.3808,2019,1,53,43,8,1440,0.4097,0.0,0.0,0.4896,0.0,0.0521,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231211231690,test,19,0.1492,2023,1,66,39,12,1440,0.3125,0.6076,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20190606192033,test,19,0.2855,2019,1,85,43,26,1440,0.3854,0.25,0.0,0.125,0.0,0.0417,0.0139,0.0486,0.0,0.059,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20141110141572,test,19,0.3728,2014,1,67,41,23,1440,0.2604,0.0625,0.0,0.0,0.0,0.0625,0.0104,0.0,0.0625,0.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0903,0.0
20210908210927,test,19,0.4284,2021,1,63,43,12,1440,0.2431,0.125,0.125,0.0,0.0,0.1458,0.0,0.0,0.1319,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180403181190,test,19,0.2699,2018,1,64,39,21,1440,0.2812,0.3306,0.0,0.1604,0.0,0.1042,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.0,0.0,0.0,0.0,0.0,0.0215,0.0035
20200504201104,test,19,0.2945,2020,1,24,38,18,1440,0.3125,0.2292,0.0,0.3132,0.0,0.0382,0.0139,0.0,0.0,0.0417,0.0028,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20031110033396,test,19,0.3292,2003,2,49,40,24,1440,0.2632,0.1354,0.0,0.2951,0.0,0.0208,0.0208,0.0,0.0521,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0
20201009200145,test,19,0.3437,2020,1,19,39,12,1440,0.4583,0.1076,0.0,0.0,0.2708,0.0208,0.0,0.0,0.0417,0.0833,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20070303070991,test,19,0.3033,2007,1,79,43,18,1440,0.25,0.3937,0.0396,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0833,0.0736,0.0
20240402240165,test,19,0.0201,2024,2,18,37,7,1440,0.0417,0.9465,0.0,0.0,0.0,0.0069,0.0014,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060606061226,test,19,0.3451,2006,2,18,37,17,1440,0.4306,0.1771,0.0,0.0,0.0,0.0556,0.0,0.1667,0.0,0.0174,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20070604072073,test,19,0.2855,2007,1,24,43,8,1440,0.4167,0.25,0.0,0.0,0.0,0.0139,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361
20091110091980,test,19,0.3093,2009,1,69,39,16,1440,0.3542,0.1875,0.0,0.0,0.0,0.0312,0.0,0.0,0.0069,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0069,0.066
20110909110117,test,19,0.3728,2011,2,80,31,21,1440,0.2917,0.0625,0.0,0.0,0.0,0.066,0.0417,0.0,0.0417,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.2674,0.0,0.0764,0.0
20031009030607,test,19,0.2749,2003,2,35,40,12,1440,0.4167,0.3611,0.0,0.0,0.0,0.0486,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
