tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20100504101147,train,5,0.1767,2010,1,85,34,6,1440,0.4583,0.5208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140302140838,train,5,0.3036,2014,2,62,34,10,1440,0.4792,0.25,0.0,0.0,0.0,0.0833,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201010202296,train,5,0.3183,2020,2,69,43,17,1440,0.3438,0.3229,0.0521,0.0,0.0,0.0938,0.0208,0.0208,0.0208,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090908091478,train,5,0.1614,2009,1,54,37,14,1440,0.384,0.5535,0.0,0.0,0.0,0.0139,0.0014,0.0035,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0
20030806031993,train,5,0.5265,2003,2,50,40,8,1440,0.5625,0.0,0.0,0.0,0.0,0.0,0.0417,0.1667,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050101051252,train,5,0.245,2005,2,55,43,11,1440,0.4792,0.375,0.0,0.0,0.0,0.0417,0.0,0.0625,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180112170148,train,5,0.2076,2018,2,66,36,10,1440,0.3333,0.4549,0.0,0.0,0.0,0.0312,0.0312,0.0,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090807092464,train,5,0.3443,2009,2,73,44,15,1440,0.3819,0.1632,0.0,0.0,0.0,0.0729,0.0208,0.2222,0.0417,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100706101640,train,5,0.3427,2010,2,41,42,6,1440,0.2917,0.1667,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080807082415,train,5,0.232,2008,2,79,40,14,1440,0.375,0.4444,0.0208,0.0,0.0,0.1354,0.0,0.0104,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069
20031212032608,train,5,0.3329,2003,2,73,39,8,1440,0.3958,0.1875,0.0,0.0,0.0,0.0312,0.0208,0.3542,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080808081445,train,5,0.2841,2008,1,85,33,9,1440,0.4583,0.2917,0.0,0.0,0.0,0.0,0.0208,0.0,0.0208,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201211202091,train,5,0.4012,2020,2,56,40,11,1440,0.5972,0.0417,0.0,0.0,0.0,0.0903,0.1458,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100706101752,train,5,0.1946,2010,1,73,39,12,1440,0.375,0.4826,0.0,0.0,0.0,0.0486,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220302220756,train,5,0.411,2022,2,69,41,6,1440,0.4583,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
20121110122031,train,5,0.1865,2012,1,48,40,7,1440,0.4792,0.5,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200604201504,train,5,0.2258,2020,1,58,37,5,1440,0.5833,0.416,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171211172056,train,5,0.1897,2017,2,57,42,5,1440,0.5,0.4931,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181111180636,train,5,0.2564,2018,1,85,43,14,1440,0.4792,0.3785,0.0139,0.0,0.0,0.125,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210706212280,train,5,0.1637,2021,1,71,39,6,1440,0.4167,0.5486,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050806051122,train,5,0.3134,2005,2,55,39,8,1440,0.7083,0.2292,0.0,0.0,0.0,0.0208,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171009172335,train,5,0.4208,2017,1,51,39,6,1440,0.4444,0.0,0.0,0.0,0.0,0.0208,0.0139,0.0,0.0,0.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040706041695,train,5,0.2206,2004,2,80,36,13,1440,0.3958,0.4271,0.0,0.0,0.0,0.0938,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090807090030,train,5,0.2434,2009,1,52,37,7,1440,0.4375,0.3785,0.0,0.0,0.0,0.0069,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667
20220705221126,train,5,0.3427,2022,2,66,40,11,1440,0.4375,0.25,0.0417,0.0,0.0,0.0486,0.0417,0.1181,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210112201004,train,5,0.1656,2021,1,42,39,11,1440,0.2708,0.5444,0.0,0.0,0.0,0.0174,0.0007,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041009040719,train,5,0.2158,2004,2,21,36,12,1440,0.4792,0.4375,0.0,0.0,0.0,0.0417,0.0,0.0312,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091210091296,train,5,0.3622,2009,2,78,39,10,1440,0.6944,0.125,0.0,0.0,0.0,0.0139,0.0,0.0208,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833
20220201220898,train,5,0.3573,2022,2,15,34,10,1440,0.375,0.3438,0.0,0.0,0.0,0.0243,0.0417,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220808222062,train,5,0.4208,2022,2,85,38,17,1440,0.6007,0.0,0.0,0.0,0.0,0.0556,0.3236,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130505131075,train,5,0.1865,2013,1,68,39,11,1440,0.375,0.5,0.0,0.0,0.0,0.0625,0.0,0.0,0.0208,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130605131992,train,5,0.2938,2013,1,68,43,6,1440,0.3958,0.2708,0.0,0.0,0.0,0.0208,0.0208,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071211070512,train,5,0.193,2007,2,73,36,9,1440,0.4931,0.4861,0.0,0.0,0.0,0.0139,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041010042495,train,5,0.3378,2004,1,69,43,10,1440,0.3715,0.1771,0.0,0.0,0.0,0.0139,0.0312,0.0,0.0,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030301031533,train,5,0.2109,2003,2,53,42,7,1440,0.4375,0.4479,0.0,0.0,0.0,0.0312,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050201051786,train,5,0.2385,2005,1,52,40,10,1440,0.3542,0.3889,0.0,0.0,0.0,0.0382,0.0208,0.0,0.0625,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230908232247,train,5,0.3166,2023,1,58,46,9,1440,0.4583,0.2222,0.0,0.0,0.0,0.0278,0.0,0.2083,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110505112028,train,5,0.2109,2011,2,60,43,15,1440,0.416,0.4479,0.0,0.0,0.0,0.0694,0.0319,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139
20160504162542,train,5,0.3199,2016,1,50,35,11,1440,0.3993,0.2153,0.0,0.0,0.0,0.0278,0.0174,0.0,0.0486,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040909042342,train,5,0.2499,2004,1,44,41,10,1440,0.5417,0.3646,0.0,0.0,0.0,0.0521,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230909232302,train,5,0.245,2023,1,59,42,13,1440,0.3958,0.375,0.0,0.0,0.0,0.0278,0.0208,0.0,0.0347,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170806172177,train,5,0.2938,2017,1,39,44,12,1440,0.4167,0.3542,0.0417,0.0,0.0,0.0625,0.0208,0.0833,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060111051205,train,5,0.3622,2006,2,51,39,12,1440,0.375,0.25,0.0,0.0,0.0,0.0278,0.2188,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040605042051,train,5,0.2203,2004,1,47,40,8,1440,0.5,0.4278,0.0,0.0,0.0,0.0278,0.0028,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030112021601,train,5,0.1458,2003,1,31,38,5,1440,0.3958,0.5868,0.0,0.0,0.0,0.0069,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060808062083,train,5,0.3915,2006,2,68,33,10,1440,0.6875,0.0833,0.0,0.0,0.0,0.0,0.0417,0.0833,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040112030121,train,5,0.4159,2004,2,53,36,14,1440,0.7292,0.0833,0.0,0.0,0.0,0.0347,0.0625,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111151158,train,5,0.2792,2016,2,20,40,13,1440,0.5417,0.3021,0.0,0.0,0.0,0.0312,0.0417,0.0799,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140111130669,train,5,0.1913,2014,1,66,39,8,1440,0.4167,0.5104,0.0104,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104
20140504142113,train,5,0.2336,2014,2,65,42,10,1440,0.5,0.3993,0.0,0.0,0.0,0.0347,0.0,0.0417,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110112100859,train,5,0.1816,2011,1,58,40,6,1440,0.4792,0.5104,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160403161300,train,5,0.2792,2016,1,74,40,17,1440,0.3125,0.4896,0.0729,0.0,0.0,0.0486,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0139
20031111030690,train,5,0.3622,2003,1,41,40,8,1440,0.4028,0.125,0.0,0.0,0.0,0.0556,0.0139,0.0,0.0,0.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200605200163,train,5,0.8763,2020,2,16,35,10,1440,0.4028,0.0139,0.4931,0.0,0.0,0.0694,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231211232124,train,5,0.4208,2023,1,77,44,9,1440,0.3958,0.0,0.0,0.0,0.0,0.1111,0.0208,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161210162328,train,5,0.1344,2016,2,59,40,11,1440,0.3333,0.6111,0.0,0.0,0.0,0.0278,0.0104,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210212201552,train,5,0.3427,2021,2,30,43,12,1440,0.4167,0.1667,0.0,0.0,0.0,0.0625,0.0208,0.1667,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210504210157,train,5,0.2841,2021,1,21,43,10,1440,0.3333,0.375,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302190798,train,5,0.2011,2019,1,42,40,8,1440,0.5,0.4688,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20051009051810,train,5,0.2733,2005,1,72,39,9,1440,0.375,0.3146,0.0,0.0,0.0,0.0417,0.0104,0.0,0.0083,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110111101258,train,5,0.1783,2011,1,61,39,11,1440,0.4236,0.5174,0.0,0.0,0.0,0.0174,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150302150576,train,5,0.2206,2015,1,59,40,14,1440,0.375,0.4271,0.0,0.0,0.0,0.0208,0.0,0.0417,0.0312,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208
20030908030145,train,5,0.3004,2003,2,78,39,14,1440,0.6042,0.2569,0.0,0.0,0.0,0.0139,0.0,0.1042,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210112201612,train,5,0.3329,2021,2,45,34,9,1440,0.4583,0.1875,0.0,0.0,0.0,0.0417,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210907211236,train,5,0.2158,2021,1,29,39,5,1440,0.5417,0.4375,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230112221269,train,5,0.289,2023,2,54,43,18,1440,0.4375,0.2812,0.0,0.0,0.0,0.1042,0.0208,0.0417,0.0521,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120212111111,train,5,0.2678,2012,1,44,39,8,1440,0.5417,0.3472,0.0,0.0,0.0,0.0069,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071110071291,train,5,0.2515,2007,1,61,44,9,1440,0.5417,0.3611,0.0,0.0,0.0,0.0833,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190504192301,train,5,0.2646,2019,1,73,45,9,1440,0.375,0.3333,0.0,0.0,0.0,0.0521,0.0,0.0,0.1979,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050403051556,train,5,0.1897,2005,2,59,43,12,1440,0.309,0.4931,0.0,0.0,0.0,0.0104,0.0,0.0833,0.0521,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0
20230303231394,train,5,0.1425,2023,1,76,40,8,1440,0.3125,0.5938,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160201161102,train,5,0.3524,2016,1,70,45,12,1440,0.3958,0.1458,0.0,0.0,0.0,0.0625,0.0208,0.0,0.0,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208
20091212090839,train,5,0.3964,2009,2,79,39,16,1440,0.4931,0.0521,0.0,0.0,0.0,0.0521,0.0,0.309,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230403231904,train,5,0.1686,2023,1,85,40,5,1440,0.4604,0.5382,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171110171384,train,5,0.3085,2017,2,80,39,6,1440,0.3542,0.2396,0.0,0.0,0.0,0.0312,0.0,0.1667,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180706181053,train,5,0.398,2018,1,80,39,11,1440,0.3333,0.0486,0.0,0.0,0.0,0.1597,0.0208,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180201181233,train,5,0.3671,2018,1,58,43,6,1440,0.3646,0.1146,0.0,0.0,0.0,0.0417,0.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230908232037,train,5,0.1718,2023,2,74,44,12,1440,0.375,0.5312,0.0,0.0,0.0,0.0208,0.0,0.0,0.066,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190112180622,train,5,0.3524,2019,1,34,33,10,1440,0.4167,0.2708,0.0,0.0,0.0,0.0208,0.0,0.0417,0.0833,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130806130047,train,5,0.2841,2013,2,85,39,12,1440,0.4167,0.2917,0.0,0.0,0.0,0.0139,0.0139,0.0417,0.0347,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208
20060403061088,train,5,0.2011,2006,1,67,39,7,1440,0.4583,0.4688,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130403130885,train,5,0.2955,2013,2,64,40,11,1440,0.5,0.2674,0.0,0.0,0.0,0.0382,0.1875,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120807122394,train,5,0.3427,2012,2,75,41,13,1440,0.3681,0.1667,0.0,0.0,0.0,0.125,0.0486,0.0625,0.0,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110212100920,train,5,0.193,2011,1,69,39,6,1440,0.4792,0.4861,0.0,0.0,0.0,0.0139,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160806162408,train,5,0.3362,2016,1,67,33,11,1440,0.3785,0.1806,0.0,0.0,0.0,0.0,0.0347,0.0833,0.0208,0.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140909141080,train,5,0.3004,2014,2,25,43,9,1440,0.5451,0.3403,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0104,0.0,0.0
20140504141143,train,5,0.3801,2014,1,73,43,17,1440,0.3646,0.191,0.0521,0.0,0.0,0.1076,0.0243,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312
20230112222509,train,5,0.1865,2023,1,75,39,8,1440,0.3333,0.5,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833
20110112102036,train,5,0.2613,2011,2,79,36,7,1440,0.6042,0.3403,0.0,0.0,0.0,0.0347,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081009081622,train,5,0.2483,2008,2,69,39,14,1440,0.4639,0.4097,0.0208,0.0,0.0,0.0625,0.0208,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231211231721,train,5,0.4208,2023,2,65,40,6,1440,0.2708,0.0,0.0,0.0,0.0,0.0104,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041110041642,train,5,0.1913,2004,2,78,37,14,1440,0.3958,0.4896,0.0,0.0,0.0,0.0486,0.0208,0.0278,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0
20190201191560,train,5,0.206,2019,1,18,37,11,1440,0.4792,0.4583,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081010081564,train,5,0.1767,2008,1,67,34,14,1440,0.375,0.5208,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200807201699,train,5,0.3947,2020,1,69,40,6,1440,0.1667,0.0556,0.0,0.0,0.0,0.4653,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170908171243,train,5,0.3231,2017,2,45,42,6,1440,0.4576,0.2083,0.0,0.0,0.0,0.2083,0.0,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090808091670,train,5,0.3671,2009,1,42,39,11,1440,0.3958,0.2396,0.0625,0.0,0.0,0.0729,0.0208,0.0833,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
20090908091310,train,5,0.4208,2009,1,52,39,8,1440,0.4576,0.0,0.0,0.0,0.0,0.0208,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120808120514,train,5,0.328,2012,1,70,38,10,1440,0.3958,0.1979,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120112112172,train,5,0.1653,2012,2,33,41,6,1440,0.4375,0.5451,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050112041389,train,5,0.2288,2005,2,85,34,14,1440,0.4375,0.4097,0.0,0.0,0.0,0.0417,0.0417,0.0417,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0
20120705121687,train,5,0.2353,2012,2,68,39,6,1440,0.4167,0.3958,0.0,0.0,0.0,0.0,0.0,0.1667,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231009231753,train,5,0.2483,2023,1,76,39,13,1440,0.4583,0.3681,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
