tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20090706090766,val,8,0.3467,2009,1,61,39,33,1440,0.375,0.2924,0.0417,0.0,0.0208,0.0312,0.0451,0.0104,0.0417,0.0167,0.0014,0.0,0.0,0.0382,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0312,0.0472,0.0
20200604200352,val,8,0.5518,2020,2,18,36,29,1440,0.5965,0.0451,0.0,0.0,0.0,0.0139,0.0069,0.0278,0.0243,0.0139,0.0118,0.0694,0.0,0.0194,0.0,0.0,0.0,0.1201,0.0208,0.0,0.0,0.0,0.0,0.0299,0.0
20031110032641,val,8,0.5369,2003,2,36,44,29,1440,0.1944,0.0417,0.0,0.0,0.0,0.0139,0.0417,0.0312,0.0417,0.1319,0.0417,0.0,0.0,0.1424,0.0,0.0,0.0,0.066,0.0833,0.0,0.0,0.0,0.0556,0.1146,0.0
20051212052259,val,8,0.5493,2005,1,28,39,18,1440,0.4861,0.0972,0.0,0.0,0.0,0.0208,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0,0.0208,0.1667
20071211072434,val,8,0.3115,2007,2,58,40,31,1440,0.2396,0.2604,0.0,0.3139,0.0,0.0646,0.0521,0.0069,0.0208,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20060111050535,val,8,0.4279,2006,1,36,42,32,1440,0.2972,0.0868,0.0,0.3368,0.0,0.0521,0.0257,0.0035,0.0208,0.009,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.05,0.0
20240908240005,val,8,0.3635,2024,2,61,39,29,1440,0.4167,0.191,0.0,0.0,0.0,0.0243,0.0139,0.0,0.0,0.0035,0.0104,0.1111,0.0,0.0986,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.1271,0.0
20171211171058,val,8,0.6186,2017,2,66,39,19,1440,0.3958,0.0833,0.0,0.0,0.0,0.0417,0.0,0.0833,0.0417,0.0,0.0,0.0382,0.0,0.0139,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0,0.0382,0.0
20181009180613,val,8,0.2174,2018,2,75,36,32,1440,0.1493,0.4097,0.0,0.0,0.0,0.0,0.0243,0.0139,0.0243,0.1875,0.0,0.0417,0.0,0.0035,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.025,0.0312,0.0618
20070302072482,val,8,0.4562,2007,2,64,44,29,1440,0.3438,0.1826,0.0521,0.0,0.0,0.0312,0.0799,0.0729,0.0424,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0507,0.0451,0.0028,0.0097
20060706062462,val,8,0.5542,2006,2,24,43,29,1440,0.4757,0.184,0.1007,0.0,0.0,0.059,0.0312,0.0,0.0,0.0035,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0729,0.0104,0.0,0.0,0.0,0.0,0.059,0.0
20120908121734,val,8,0.311,2012,1,85,40,29,1440,0.3056,0.2507,0.0,0.0,0.0,0.0278,0.3299,0.0,0.0174,0.0396,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0083,0.0
20200807201236,val,8,0.4056,2020,2,63,43,31,1440,0.2917,0.2014,0.0208,0.0,0.0,0.0312,0.0556,0.0451,0.0417,0.0938,0.0,0.0833,0.0,0.0104,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0833,0.0
20090605090617,val,8,0.5017,2009,2,75,36,29,1440,0.3535,0.0694,0.0174,0.0,0.0,0.0556,0.1292,0.0,0.0069,0.091,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0729,0.0694,0.0208,0.0
20141109141668,val,8,0.475,2014,2,64,43,29,1440,0.3125,0.0417,0.0,0.0,0.0,0.0278,0.0486,0.0069,0.0312,0.0069,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0208,0.2326,0.0,0.0,0.1042,0.0,0.1562,0.0
20090909092088,val,8,0.1322,2009,2,65,39,29,1440,0.4062,0.5014,0.0,0.0,0.0,0.0083,0.0424,0.0,0.0243,0.0035,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0069,0.0
20120605120639,val,8,0.5344,2012,1,62,42,18,1440,0.3958,0.125,0.0625,0.0833,0.0,0.1458,0.0625,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20240112230935,val,8,0.3581,2024,2,78,39,33,1440,0.341,0.1917,0.0,0.0,0.1285,0.0139,0.0549,0.0139,0.0312,0.0382,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0069,0.0,0.0,0.0,0.0764,0.0,0.041,0.0
20110402110147,val,8,0.47,2011,2,85,39,31,1440,0.3229,0.0938,0.0278,0.0,0.0,0.066,0.1056,0.0417,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0799,0.0,0.009,0.1806
20030302032886,val,8,0.4789,2003,2,65,43,29,1440,0.3715,0.1285,0.0,0.1562,0.0,0.066,0.0243,0.0312,0.0174,0.0208,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.1132,0.0,0.0,0.0,0.0,0.0014,0.0507,0.0035
20040112031902,val,8,0.423,2004,2,65,39,29,1440,0.3646,0.2188,0.0208,0.0,0.0,0.0569,0.0243,0.0069,0.0104,0.0625,0.0,0.0,0.0,0.0417,0.0014,0.0,0.0,0.0833,0.0,0.0451,0.0,0.0,0.0,0.0632,0.0
20090202091013,val,8,0.4274,2009,2,50,40,29,1440,0.3542,0.0993,0.0,0.0,0.0,0.0521,0.0,0.0,0.0625,0.0104,0.0118,0.0833,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.25
20121110120771,val,8,0.6587,2012,2,40,40,29,1440,0.2257,0.0757,0.0833,0.0,0.0,0.0243,0.1361,0.0,0.0,0.1076,0.0,0.0069,0.0,0.0382,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.1458,0.0104
20120504120036,val,8,0.4581,2012,2,31,40,29,1440,0.3333,0.0729,0.0,0.325,0.0,0.066,0.0451,0.0,0.0417,0.0139,0.0042,0.0,0.0,0.0,0.0069,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0667,0.0
20090403091138,val,8,0.5057,2009,2,50,43,33,1440,0.3056,0.1201,0.0,0.0,0.0,0.0312,0.0139,0.1389,0.0139,0.0104,0.0,0.0903,0.0,0.0417,0.0,0.0625,0.0,0.1424,0.0,0.0,0.0,0.0,0.0,0.0292,0.0
20130403131569,val,8,0.5468,2013,2,72,39,29,1440,0.3333,0.1458,0.0,0.0,0.0,0.1181,0.0243,0.0,0.0278,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0625,0.0035,0.0347,0.0
20090908090729,val,8,0.2571,2009,1,76,40,33,1440,0.2604,0.3278,0.0,0.0,0.0,0.0382,0.0382,0.0,0.0347,0.0,0.0014,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0729,0.0
20190605190803,val,8,0.371,2019,2,55,44,33,1440,0.3368,0.1979,0.0104,0.066,0.0,0.0972,0.0312,0.059,0.0486,0.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0104,0.0312,0.0
20030403031765,val,8,0.4874,2003,2,74,43,21,1440,0.4271,0.1667,0.0,0.0,0.0,0.0208,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.1146,0.0,0.0208,0.0
20050404052003,val,8,0.3061,2005,1,74,43,33,1440,0.3125,0.2993,0.0,0.0,0.0,0.0729,0.0451,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0847,0.0417,0.0,0.0,0.0,0.0,0.0,0.1181,0.0208
20210605210079,val,8,0.4056,2021,1,47,43,29,1440,0.2986,0.1389,0.0104,0.3333,0.0,0.0104,0.0139,0.0139,0.0174,0.0139,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0903,0.0
20090201091438,val,8,0.3635,2009,2,78,34,19,1440,0.3542,0.1771,0.0,0.0,0.0,0.1319,0.0208,0.0,0.1875,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.059,0.0
20100706101491,val,8,0.4824,2010,2,40,44,31,1440,0.3951,0.0417,0.0,0.0,0.0,0.0312,0.0278,0.0069,0.0035,0.034,0.0312,0.0,0.0,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0667,0.0
20200704202064,val,8,0.206,2020,1,68,44,31,1440,0.2903,0.4465,0.0243,0.0,0.0,0.0674,0.0208,0.0,0.0361,0.0972,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20050201051984,val,8,0.1877,2005,2,57,45,16,1440,0.5,0.4444,0.0,0.0,0.0,0.0104,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
20100302101260,val,8,0.2452,2010,2,55,40,29,1440,0.3958,0.3472,0.0,0.0,0.0,0.0104,0.0174,0.059,0.0,0.0035,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0833,0.0,0.0514,0.0
20100202102517,val,8,0.4329,2010,2,42,43,31,1440,0.3194,0.1701,0.0,0.0,0.0,0.0833,0.0382,0.0382,0.0347,0.0,0.0694,0.0486,0.0,0.0069,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0312,0.0312,0.1076,0.0
20121210122497,val,8,0.6211,2012,1,75,40,29,1440,0.25,0.1007,0.0,0.0,0.0,0.0208,0.0486,0.0,0.0312,0.0597,0.0069,0.0,0.0,0.0,0.0312,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.1493,0.0236
20180605181486,val,8,0.3883,2018,1,55,39,33,1440,0.2188,0.1806,0.0,0.3201,0.0,0.0347,0.0451,0.0,0.0035,0.0014,0.0,0.0396,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0729,0.0,0.0361,0.009
20190706192162,val,8,0.4081,2019,2,50,41,29,1440,0.3264,0.1146,0.0,0.3194,0.0,0.0139,0.0382,0.0,0.0799,0.0312,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0312,0.0
20160605161838,val,8,0.5369,2016,1,38,40,31,1440,0.2743,0.0833,0.0,0.2694,0.0,0.0417,0.0243,0.0417,0.0292,0.0243,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
20060402061374,val,8,0.527,2006,2,18,37,31,1440,0.2917,0.0243,0.0,0.0,0.0,0.0417,0.0799,0.0,0.0,0.0833,0.0,0.0,0.2549,0.0083,0.0625,0.0,0.0,0.0764,0.0,0.0,0.0,0.0139,0.0069,0.0563,0.0
20150807150803,val,8,0.4205,2015,2,43,40,29,1440,0.375,0.1389,0.0,0.0,0.0,0.0521,0.0417,0.0486,0.0868,0.0069,0.0,0.0208,0.0,0.0868,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.1007,0.0
20240503240729,val,8,0.7078,2024,2,77,39,31,1440,0.3646,0.0,0.0903,0.0,0.0417,0.0729,0.0451,0.0278,0.0278,0.0139,0.0,0.0208,0.0,0.0417,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1285,0.0
20190706190524,val,8,0.3754,2019,2,62,41,33,1440,0.2861,0.1701,0.0,0.3153,0.0,0.0819,0.0118,0.0,0.0729,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150112141053,val,8,0.4106,2015,2,56,43,29,1440,0.3333,0.1146,0.0,0.0,0.0,0.0556,0.0243,0.184,0.0938,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.1042,0.0521,0.0
20190908191614,val,8,0.5072,2019,2,68,44,31,1440,0.3646,0.1562,0.0,0.0,0.0,0.0104,0.0417,0.0403,0.0139,0.0174,0.0,0.0208,0.0,0.0312,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0,0.0917,0.0312
20060706061263,val,8,0.4081,2006,1,47,40,29,1440,0.2104,0.1146,0.0,0.3556,0.0,0.0208,0.1111,0.0208,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0
20110605110668,val,8,0.4527,2011,1,68,39,21,1440,0.3333,0.1493,0.0,0.0,0.0,0.0833,0.0208,0.0,0.125,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.1667,0.0,0.0208,0.0
20030706031955,val,8,0.2694,2003,2,49,40,31,1440,0.3889,0.309,0.0,0.0,0.0,0.0208,0.0347,0.0069,0.0174,0.0243,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.041,0.0736
20070112061764,val,8,0.474,2007,2,56,43,33,1440,0.3125,0.1125,0.0451,0.175,0.0,0.0104,0.0729,0.0312,0.0,0.0278,0.0,0.0,0.0,0.0035,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0312,0.0444,0.0
20170807172113,val,8,0.4378,2017,1,44,40,18,1440,0.4479,0.2778,0.0417,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0,0.0347,0.0
20170505171258,val,8,0.1288,2017,2,63,39,29,1440,0.3125,0.5062,0.0,0.0,0.0,0.0104,0.0417,0.0,0.0667,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417
20150303151066,val,8,0.4428,2015,2,68,42,32,1440,0.3847,0.2083,0.0,0.0,0.0,0.0417,0.0528,0.0625,0.0278,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.0556,0.0,0.0146,0.0
20091009090607,val,8,0.3962,2009,2,33,41,29,1440,0.3472,0.2368,0.0,0.1236,0.0,0.0312,0.0069,0.0,0.0451,0.0104,0.0035,0.0,0.0,0.0174,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0042,0.0715,0.0
20060504060088,val,8,0.5443,2006,2,48,41,30,1440,0.4542,0.1215,0.0,0.0,0.0,0.0139,0.0007,0.0625,0.0868,0.0035,0.0007,0.0,0.0,0.0278,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.0,0.0312,0.0
20240605240164,val,8,0.4601,2024,2,19,39,29,1440,0.3826,0.0417,0.0,0.0,0.1667,0.0486,0.0549,0.0,0.0069,0.0,0.0,0.0417,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0208
20180302182012,val,8,0.4428,2018,2,39,43,29,1440,0.3125,0.0764,0.0,0.3438,0.0,0.0382,0.0312,0.0,0.0451,0.0521,0.0104,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20180908181491,val,8,0.478,2018,2,38,46,29,1440,0.2917,0.2396,0.0347,0.0,0.0,0.0312,0.0312,0.0625,0.0243,0.0417,0.075,0.0,0.0,0.0417,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0,0.0479,0.0
20030808032277,val,8,0.3571,2003,2,65,39,31,1440,0.3299,0.1931,0.0,0.0,0.0,0.0896,0.0278,0.0104,0.025,0.1146,0.0,0.0222,0.0,0.0799,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0625,0.0208,0.0174
20110404112414,val,8,0.4552,2011,1,50,43,21,1440,0.9437,0.0486,0.0,0.0,0.0,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110707111583,val,8,0.6018,2011,1,16,35,29,1440,0.4583,0.1556,0.1319,0.0,0.0,0.0278,0.0486,0.0,0.0035,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0486,0.0,0.0,0.0625,0.0,0.0,0.0611,0.0
20030112021626,val,8,0.4453,2003,2,74,39,33,1440,0.375,0.1458,0.0,0.0,0.0,0.0799,0.0174,0.0104,0.1354,0.0312,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0347,0.0451
20160302161754,val,8,0.4304,2016,1,61,40,22,1440,0.5417,0.0833,0.0,0.1715,0.0,0.0417,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0903
20030807031102,val,8,0.3571,2003,2,55,42,31,1440,0.2917,0.2417,0.0278,0.184,0.0,0.0451,0.0139,0.0069,0.0153,0.0979,0.0,0.0,0.0,0.0014,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0201,0.0
20100908101831,val,8,0.4502,2010,2,52,39,32,1440,0.3889,0.1806,0.0,0.0,0.0,0.0312,0.0181,0.0903,0.0222,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0833,0.0,0.0
20091109090693,val,8,0.5344,2009,1,30,43,31,1440,0.2153,0.0,0.0,0.3438,0.0,0.0556,0.034,0.0903,0.0139,0.0486,0.0625,0.0208,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0319,0.0312
20160202160558,val,8,0.3477,2016,2,32,42,31,1440,0.4306,0.2132,0.0,0.0,0.0,0.0208,0.0174,0.0507,0.0347,0.0069,0.0139,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0139,0.0
20221009221577,val,8,0.2268,2022,1,54,44,31,1440,0.375,0.3688,0.0,0.0,0.0,0.0486,0.0208,0.0174,0.0,0.0417,0.0,0.0,0.0,0.0035,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0382,0.0
20240301240830,val,8,0.3735,2024,1,75,40,29,1440,0.3854,0.1632,0.0,0.0,0.0,0.0729,0.0104,0.125,0.1146,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0
20070908070558,val,8,0.371,2007,2,58,42,31,1440,0.3535,0.2292,0.0208,0.0,0.0,0.0556,0.0521,0.0417,0.0,0.0208,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0354,0.0
20080201081768,val,8,0.3536,2008,2,53,40,31,1440,0.3854,0.2188,0.0,0.0,0.0,0.0903,0.0208,0.0,0.0938,0.0312,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0347,0.0486,0.0
20080303082252,val,8,0.1526,2008,2,70,40,33,1440,0.3021,0.4729,0.0,0.0,0.0,0.0104,0.0486,0.0278,0.0104,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0,0.0312
20110212102254,val,8,0.5265,2011,2,46,40,29,1440,0.3542,0.0736,0.0,0.0,0.0,0.0819,0.0354,0.0069,0.0139,0.0104,0.0,0.0035,0.0,0.0069,0.0,0.0,0.0,0.125,0.1354,0.0,0.0,0.0486,0.0,0.1042,0.0
20190403192369,val,8,0.4651,2019,1,41,39,29,1440,0.334,0.0486,0.0,0.0,0.0,0.0104,0.0139,0.0,0.0,0.2847,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.1174,0.0
20100403101748,val,8,0.369,2010,2,38,43,31,1440,0.3021,0.1694,0.0,0.3306,0.0,0.0278,0.0417,0.0014,0.0174,0.0208,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0
20071110072108,val,8,0.4007,2007,2,31,43,29,1440,0.3333,0.125,0.0,0.0208,0.0,0.0799,0.066,0.1285,0.0729,0.0104,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0972,0.0
20070605071688,val,8,0.3041,2007,2,56,39,31,1440,0.3708,0.2604,0.0,0.0,0.0,0.0347,0.0417,0.0694,0.0,0.0174,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0
20071211072115,val,8,0.6731,2007,1,51,45,31,1440,0.3729,0.0,0.0417,0.1458,0.0,0.0021,0.0243,0.0486,0.0,0.0139,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0,0.1062,0.0257
20170404171528,val,8,0.2754,2017,2,78,43,30,1440,0.2917,0.3007,0.0,0.0,0.0,0.059,0.066,0.0,0.0,0.0083,0.0,0.0069,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0417,0.059,0.0
20080908080841,val,8,0.5423,2008,2,46,43,31,1440,0.375,0.0833,0.0312,0.0,0.0,0.0486,0.0208,0.0938,0.0451,0.0174,0.0632,0.0,0.0,0.0722,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0451,0.0,0.0729,0.0
20231211231654,val,8,0.3611,2023,2,59,40,29,1440,0.3611,0.1806,0.0,0.0,0.0,0.0694,0.0556,0.0,0.0451,0.1944,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0625
20140808141598,val,8,0.4304,2014,2,65,42,21,1440,0.1958,0.0833,0.0,0.0,0.0,0.0,0.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150706152075,val,8,0.4304,2015,1,69,46,18,1440,0.4167,0.1667,0.0417,0.0,0.0,0.125,0.0208,0.0,0.1042,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140907140986,val,8,0.527,2014,2,64,44,31,1440,0.35,0.0,0.0104,0.0,0.0,0.0729,0.059,0.0,0.0139,0.1562,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0312,0.0938,0.0,0.0,0.0,0.0,0.1625,0.0
20151110152272,val,8,0.2803,2015,2,85,39,32,1440,0.3125,0.2938,0.0,0.0,0.0,0.059,0.0035,0.0625,0.0222,0.0021,0.0,0.0,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.1042,0.0153,0.0
20080706082278,val,8,0.7722,2008,2,15,34,31,1440,0.2917,0.0417,0.125,0.0,0.0,0.0833,0.0417,0.0382,0.066,0.0625,0.1354,0.0,0.0,0.0104,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0104,0.0,0.0417,0.0
20061110062227,val,8,0.3413,2006,1,15,35,31,1440,0.375,0.2326,0.0,0.0,0.0,0.0583,0.0312,0.0,0.0139,0.0938,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.1319,0.0,0.0368,0.0
20090705090837,val,8,0.475,2009,2,74,39,29,1440,0.3993,0.0208,0.0,0.0,0.0,0.0417,0.0972,0.0486,0.0799,0.0,0.0,0.0104,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0243,0.0833,0.0
20130605131099,val,8,0.3363,2013,2,45,43,29,1440,0.4979,0.2222,0.0,0.0,0.0,0.0278,0.0563,0.0069,0.0069,0.0118,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0556,0.0
20080403081284,val,8,0.4577,2008,2,53,40,29,1440,0.2674,0.0451,0.0,0.3451,0.0,0.0187,0.0035,0.0,0.0375,0.0111,0.0,0.075,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1056,0.0
20071211071116,val,8,0.5245,2007,1,79,45,29,1440,0.2917,0.1042,0.0625,0.0,0.0,0.1354,0.0729,0.0,0.0069,0.191,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0625,0.0139
20230706230251,val,8,0.6062,2023,2,23,39,21,1440,0.6799,0.0,0.0,0.0,0.0,0.0174,0.0139,0.0319,0.0451,0.0,0.1632,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0312
20160908161677,val,8,0.4453,2016,1,31,43,19,1440,0.2674,0.0625,0.0,0.3889,0.0,0.0382,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.0,0.0417,0.0
20170302170683,val,8,0.5121,2017,2,28,43,31,1440,0.3812,0.0521,0.0417,0.3243,0.0,0.0903,0.0486,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0
20150303151986,val,8,0.2729,2015,2,77,41,29,1440,0.4062,0.325,0.0,0.0,0.0,0.0347,0.0333,0.0125,0.0153,0.0222,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0743,0.0
20130605132325,val,8,0.4131,2013,1,43,43,33,1440,0.3021,0.2632,0.0417,0.0,0.0,0.0625,0.0208,0.0486,0.0521,0.0556,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0,0.0187,0.0
20180807180512,val,8,0.4007,2018,2,68,42,33,1440,0.1993,0.125,0.0,0.0,0.0,0.1389,0.0229,0.0903,0.0,0.0035,0.0,0.0799,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2111,0.0
20050202051852,val,8,0.4651,2005,2,71,43,31,1440,0.2917,0.0833,0.0,0.0,0.0,0.0451,0.0625,0.309,0.1076,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.0174,0.0
