tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20151110150886,val,4,0.4922,2015,2,44,36,70,1440,0.2882,0.1146,0.0,0.0,0.0,0.0208,0.0354,0.0611,0.0486,0.0278,0.0243,0.1354,0.0,0.0,0.0069,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0035,0.0826,0.0
20040908041714,val,4,0.5336,2004,1,50,44,32,1440,0.2917,0.0,0.0382,0.3333,0.0,0.0382,0.0243,0.0,0.0347,0.0104,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,0.0014,0.1667,0.0
20091109092132,val,4,0.4709,2009,2,36,39,22,1440,0.5521,0.1597,0.0,0.0,0.0,0.0139,0.0,0.0,0.0208,0.0,0.1806,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0
20030201031287,val,4,0.5399,2003,2,25,39,44,1440,0.4681,0.0625,0.0139,0.0,0.0,0.0833,0.0243,0.0035,0.0312,0.0,0.0563,0.0,0.0,0.0104,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0243,0.0021,0.0924,0.0
20030807031072,val,4,0.4179,2003,2,54,42,54,1440,0.3125,0.0882,0.0,0.0,0.0,0.0139,0.0312,0.0813,0.0451,0.1861,0.0104,0.0,0.0,0.1389,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0715,0.0
20051009051586,val,4,0.4373,2005,2,46,43,45,1440,0.3056,0.0903,0.0,0.0,0.0,0.0486,0.066,0.0035,0.0,0.1944,0.0,0.0694,0.0,0.0354,0.0014,0.0139,0.0,0.0486,0.0,0.0,0.0,0.0,0.0208,0.1021,0.0
20050112041316,val,4,0.5388,2005,2,31,40,51,1440,0.3708,0.0208,0.0,0.0,0.0,0.0,0.0035,0.0729,0.1389,0.0021,0.0278,0.0021,0.0,0.0278,0.0,0.0,0.0208,0.1403,0.0,0.0,0.0,0.0,0.0965,0.0514,0.0243
20030201031415,val,4,0.2813,2003,2,16,36,31,1440,0.3701,0.3521,0.0,0.0,0.0,0.0049,0.0056,0.0,0.0035,0.0382,0.0049,0.0014,0.0826,0.0028,0.0,0.0,0.0451,0.0153,0.0,0.0,0.0,0.0,0.0139,0.0597,0.0
20080706082385,val,4,0.3205,2008,2,51,44,39,1440,0.2694,0.2708,0.0,0.0,0.0,0.0243,0.0208,0.25,0.05,0.0035,0.0118,0.0035,0.0,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0799,0.0
20140706141279,val,4,0.4384,2014,2,32,41,41,1440,0.359,0.1812,0.0,0.1389,0.0,0.0069,0.0625,0.0,0.0139,0.0,0.0583,0.0,0.0,0.0174,0.0069,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0715,0.0
20050807050528,val,4,0.4672,2005,2,35,43,39,1440,0.3639,0.0993,0.0104,0.0,0.0,0.0069,0.0312,0.0521,0.0326,0.0312,0.0924,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0104,0.0507,0.0
20161211160827,val,4,0.416,2016,2,46,45,24,1440,0.2868,0.1146,0.0,0.0,0.0,0.0208,0.0222,0.4375,0.0208,0.0139,0.0056,0.0208,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0014,0.0,0.0278,0.0
20090404091892,val,4,0.6138,2009,2,36,43,35,1440,0.3069,0.0187,0.0694,0.1361,0.0,0.0139,0.0347,0.0417,0.0069,0.0174,0.125,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0625,0.0833
20051211050119,val,4,0.4597,2005,2,35,39,35,1440,0.1535,0.0,0.0,0.3389,0.0,0.0208,0.0479,0.0,0.0312,0.0,0.0,0.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.1222,0.0
20080403081037,val,4,0.4851,2008,2,42,43,37,1440,0.4375,0.1097,0.0,0.0,0.0,0.0347,0.0382,0.0014,0.059,0.0951,0.1292,0.0,0.0,0.0278,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0181,0.0215
20151009151610,val,4,0.3384,2015,2,73,42,31,1440,0.3583,0.2257,0.0,0.0,0.0,0.0,0.0,0.1944,0.1042,0.0312,0.0,0.0201,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20101009100735,val,4,0.5545,2010,1,44,44,53,1440,0.2465,0.0,0.0,0.2764,0.0,0.0278,0.0243,0.0,0.0486,0.0174,0.1764,0.0,0.0,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.1667,0.0
20120403121599,val,4,0.466,2012,2,35,40,30,1440,0.2083,0.0417,0.0,0.0,0.0,0.0417,0.0,0.0833,0.0069,0.0236,0.0535,0.0,0.4507,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0
20100908100593,val,4,0.4149,2010,1,30,40,10,1440,0.5451,0.0833,0.0,0.0,0.0,0.0312,0.0278,0.0,0.0208,0.0417,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
20040908041439,val,4,0.5198,2004,2,34,43,42,1440,0.4042,0.0451,0.0,0.0,0.0,0.0,0.0347,0.0486,0.0069,0.0,0.1569,0.0,0.0,0.125,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.109,0.0
20040201042221,val,4,0.5306,2004,1,52,40,45,1440,0.1965,0.0417,0.0,0.0,0.0139,0.0,0.0083,0.1042,0.0,0.0972,0.0,0.0069,0.0,0.0208,0.0,0.0,0.0,0.1736,0.0938,0.0,0.0,0.1319,0.0,0.1111,0.0
20080504082506,val,4,0.3616,2008,1,69,43,33,1440,0.2076,0.3042,0.0,0.0104,0.0,0.0556,0.0701,0.0,0.0125,0.0625,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0625,0.0104,0.0479,0.0
20111211110050,val,4,0.4597,2011,2,53,38,12,1440,0.4583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131212132118,val,4,0.484,2013,1,41,44,31,1440,0.3424,0.0069,0.0,0.2382,0.0,0.0903,0.0556,0.0,0.0,0.0,0.0208,0.0,0.0,0.0625,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.1521,0.0
20080909081630,val,4,0.622,2008,2,36,44,40,1440,0.3021,0.0417,0.0417,0.0,0.0,0.0521,0.0694,0.066,0.0174,0.0104,0.1458,0.0,0.0,0.0417,0.0174,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0,0.0799,0.0
20170112161270,val,4,0.5493,2017,2,47,44,37,1440,0.2917,0.0,0.0,0.0,0.0,0.1424,0.0014,0.0243,0.0278,0.0035,0.1667,0.0,0.2083,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0556,0.0194
20041210041851,val,4,0.6396,2004,2,51,46,39,1440,0.3,0.0208,0.0,0.0014,0.0,0.0,0.0701,0.0,0.0139,0.0,0.1528,0.0,0.0,0.0,0.0035,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,0.0278,0.2069,0.0
20121210121518,val,4,0.6194,2012,2,31,44,37,1440,0.3972,0.0417,0.0,0.0,0.0,0.0208,0.0139,0.0,0.0069,0.0208,0.3007,0.0625,0.0,0.0451,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0035,0.0,0.0486,0.0
20030706031552,val,4,0.5828,2003,2,35,39,33,1440,0.2986,0.0347,0.0,0.0,0.0,0.0278,0.0688,0.0208,0.0,0.0035,0.2222,0.0,0.0,0.0646,0.0014,0.0,0.0,0.0417,0.0,0.0,0.0729,0.0,0.0,0.1431,0.0
20171010170066,val,4,0.4261,2017,2,45,39,41,1440,0.3576,0.0972,0.0,0.1319,0.0,0.0243,0.0312,0.1806,0.0104,0.0035,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0035,0.0521,0.0
20150505150696,val,4,0.5347,2015,2,35,34,42,1440,0.3333,0.1319,0.0,0.0,0.0417,0.0104,0.0069,0.0215,0.0799,0.0,0.2715,0.0625,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0
20111109112406,val,4,0.4354,2011,1,16,36,31,1440,0.2597,0.1875,0.0,0.0,0.0,0.0174,0.0243,0.0,0.0014,0.0125,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.0,0.0243,0.0556,0.0
20100504101988,val,4,0.4187,2010,1,53,43,33,1440,0.3368,0.0903,0.0,0.45,0.0,0.0285,0.0194,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0229,0.0
20150302151945,val,4,0.3231,2015,2,53,41,47,1440,0.125,0.3132,0.0,0.0,0.0,0.041,0.0208,0.0,0.0028,0.0035,0.0,0.2681,0.0,0.0451,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0035,0.0,0.1181,0.0
20231009232047,val,4,0.4802,2023,2,66,43,40,1440,0.3618,0.0444,0.0208,0.15,0.1889,0.0507,0.0187,0.0278,0.059,0.0125,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0243,0.0,0.0,0.0
20060908061182,val,4,0.5511,2006,2,43,43,44,1440,0.3646,0.0993,0.0701,0.0104,0.0,0.0104,0.0347,0.0625,0.0069,0.0625,0.0875,0.0,0.0,0.0938,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0174,0.0382,0.0
20170604172241,val,4,0.4981,2017,2,50,39,40,1440,0.3646,0.0931,0.0,0.0,0.0,0.0833,0.0208,0.0417,0.0521,0.0,0.1437,0.0049,0.0,0.0035,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0743,0.0,0.0972,0.0
20060404062520,val,4,0.5578,2006,2,65,39,52,1440,0.1736,0.184,0.0,0.0,0.0,0.0139,0.0208,0.0347,0.0215,0.0035,0.1826,0.0451,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0521,0.0431,0.041,0.0
20200201200329,val,4,0.3198,2020,1,19,40,21,1440,0.4604,0.3229,0.0,0.0,0.0,0.0625,0.0069,0.0,0.0,0.0,0.0,0.0014,0.0,0.0049,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0069,0.0715,0.0
20090112082214,val,4,0.5067,2009,2,38,43,82,1440,0.2153,0.0625,0.0,0.0,0.0,0.0278,0.0625,0.0278,0.0694,0.0292,0.0931,0.0069,0.0,0.0396,0.0833,0.0,0.0,0.0569,0.0,0.0,0.0,0.1062,0.0271,0.0924,0.0
20151009152249,val,4,0.5306,2015,2,80,43,40,1440,0.4285,0.0,0.0139,0.0,0.0,0.0938,0.075,0.0444,0.059,0.0139,0.0104,0.0042,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0938,0.0,0.0694,0.0
20030111020916,val,4,0.5101,2003,2,46,44,45,1440,0.1979,0.0,0.0,0.0,0.0,0.0417,0.0521,0.1097,0.0139,0.1493,0.0,0.0069,0.0417,0.0278,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.1771,0.0882,0.0
20110112100642,val,4,0.4892,2011,2,80,40,36,1440,0.4681,0.1472,0.0681,0.0,0.0,0.0486,0.0333,0.0118,0.0139,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0035,0.0174,0.0104
20151210150620,val,4,0.5437,2015,2,41,41,40,1440,0.3438,0.0625,0.0556,0.0,0.0,0.0417,0.0104,0.0417,0.0069,0.0104,0.0563,0.0,0.0,0.1111,0.0833,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,0.1042,0.0208
20211009210944,val,4,0.4522,2021,2,30,40,21,1440,0.3021,0.0139,0.0,0.0,0.0,0.0347,0.1042,0.0208,0.0,0.0104,0.0,0.0,0.3681,0.0312,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0
20040908041504,val,4,0.5377,2004,1,45,39,36,1440,0.3326,0.1208,0.0,0.0,0.0,0.0174,0.1181,0.0,0.0,0.0,0.1062,0.0208,0.0,0.0035,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.0,0.1208,0.0
20110706112536,val,4,0.334,2011,1,19,39,32,1440,0.5382,0.2861,0.0,0.0,0.0,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0042,0.0069,0.0069,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0986,0.0
20151010151880,val,4,0.4321,2015,2,50,43,49,1440,0.4271,0.0972,0.0,0.0,0.0,0.0104,0.0833,0.0139,0.0417,0.0563,0.0028,0.0,0.0,0.1368,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0035,0.084,0.0
20051110051596,val,4,0.5078,2005,2,22,40,32,1440,0.1667,0.1701,0.0,0.0,0.0,0.0521,0.0312,0.2153,0.0903,0.0,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0
20200302201045,val,4,0.3146,2020,2,62,35,33,1440,0.3611,0.3125,0.0,0.0,0.0,0.0514,0.0507,0.0764,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0069,0.0,0.0,0.0625,0.0,0.0
20080303082483,val,4,0.4597,2008,2,32,40,18,1440,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,0.0
20110504111018,val,4,0.5343,2011,2,41,43,39,1440,0.3785,0.0,0.0,0.0,0.0,0.1042,0.0312,0.0278,0.066,0.0,0.0875,0.0,0.0,0.066,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0104,0.0625,0.1146
20110806110818,val,4,0.4597,2011,2,58,40,10,1440,0.4167,0.0,0.0,0.0,0.0,0.0208,0.0625,0.0,0.0,0.2708,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0
20120112110051,val,4,0.2396,2012,1,32,39,19,1440,0.4583,0.4097,0.0,0.0,0.0208,0.0069,0.0,0.0,0.0,0.0208,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0
20241110242375,val,4,0.6071,2024,2,34,42,42,1440,0.3542,0.0208,0.0,0.0,0.0,0.0451,0.0243,0.0278,0.1354,0.0069,0.2743,0.0,0.0,0.0139,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0139,0.0347,0.0278
20241211240854,val,4,0.5045,2024,2,74,44,26,1440,0.4688,0.0486,0.066,0.0,0.0,0.059,0.0208,0.0139,0.0278,0.0382,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0104,0.0799,0.0
20100112091836,val,4,0.5549,2010,2,27,40,32,1440,0.2951,0.0,0.0,0.0,0.0,0.059,0.0521,0.0,0.0,0.0174,0.1771,0.0,0.0236,0.0,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.3243
20080505081318,val,4,0.4761,2008,2,28,39,48,1440,0.3736,0.0625,0.0,0.0,0.0,0.0278,0.0,0.0208,0.0243,0.2535,0.0514,0.0,0.0,0.0174,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.059,0.0264,0.0417
20050908052178,val,4,0.4336,2005,2,50,39,31,1440,0.1771,0.0486,0.0,0.3021,0.0,0.0729,0.0312,0.0069,0.0,0.0208,0.0,0.0069,0.0,0.0,0.0035,0.0,0.0049,0.0,0.0,0.0,0.2035,0.0,0.0,0.1215,0.0
20060706061340,val,4,0.4224,2006,1,59,40,33,1440,0.2396,0.0903,0.0,0.3139,0.0,0.0556,0.0278,0.0,0.0,0.1806,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0368,0.0
20090807091040,val,4,0.4597,2009,2,72,44,33,1440,0.3125,0.125,0.0312,0.1042,0.0,0.0417,0.0208,0.0,0.0139,0.0069,0.0,0.0139,0.0,0.0139,0.0139,0.0,0.0,0.0625,0.0,0.0,0.0,0.0951,0.0375,0.1069,0.0
20120404121783,val,4,0.4881,2012,2,54,40,41,1440,0.3354,0.0868,0.0208,0.0,0.0,0.0347,0.0514,0.0069,0.0715,0.0,0.0417,0.0,0.1042,0.0,0.0,0.0,0.0,0.0563,0.0,0.0,0.0,0.1562,0.0153,0.0187,0.0
20190605190603,val,4,0.4261,2019,2,53,39,29,1440,0.4583,0.0625,0.0,0.2826,0.0,0.0208,0.0312,0.0035,0.0139,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0
20180101181047,val,4,0.5075,2018,2,35,43,42,1440,0.2917,0.1646,0.0139,0.0,0.0,0.0521,0.0347,0.0,0.0278,0.0104,0.2257,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0785,0.0278
20050505051878,val,4,0.5239,2005,2,51,41,37,1440,0.2361,0.0,0.0,0.1951,0.0,0.0556,0.0312,0.0458,0.0021,0.0653,0.0014,0.0431,0.0,0.0174,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0,0.1889,0.0
20181212180151,val,4,0.4261,2018,1,59,40,22,1440,0.0979,0.1667,0.0,0.0,0.0,0.0417,0.0021,0.0014,0.3125,0.0,0.1042,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0833,0.0028,0.0
20060504061275,val,4,0.4944,2006,1,48,43,64,1440,0.25,0.1118,0.0,0.0104,0.0,0.0347,0.0208,0.0,0.0,0.0917,0.0444,0.0007,0.0,0.0215,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.1111,0.0,0.1187,0.0521
20030605030980,val,4,0.5127,2003,1,38,44,41,1440,0.3715,0.041,0.0,0.2174,0.0,0.0465,0.0347,0.0069,0.0187,0.0208,0.0931,0.0,0.0,0.0243,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.0083,0.0701,0.0
20100908101989,val,4,0.4037,2010,2,20,40,16,1440,0.3542,0.1042,0.0,0.0,0.0104,0.0312,0.0,0.0208,0.025,0.0,0.0,0.0,0.4306,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0
20101009101924,val,4,0.5138,2010,2,39,39,31,1440,0.2319,0.0451,0.0,0.3201,0.0,0.0354,0.05,0.0,0.1097,0.0,0.0,0.0,0.0278,0.0063,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0111,0.0167,0.0
20050605052059,val,4,0.3198,2005,1,39,39,10,1440,0.4375,0.2604,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120807120509,val,4,0.3366,2012,1,58,39,34,1440,0.2917,0.2743,0.0,0.1632,0.0,0.0382,0.0229,0.0069,0.0069,0.0035,0.0,0.0104,0.0,0.0174,0.0069,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0014,0.1111,0.0
20050212041525,val,4,0.3981,2005,2,45,39,43,1440,0.3035,0.1285,0.0,0.2444,0.0,0.0069,0.0,0.0,0.0174,0.0208,0.0,0.1035,0.0,0.009,0.0014,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0056,0.1451,0.0
20140504142259,val,4,0.3608,2014,1,52,39,30,1440,0.3979,0.1875,0.0,0.0451,0.0,0.0625,0.0278,0.0,0.0035,0.1562,0.0,0.0014,0.0,0.0382,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0764,0.0
20070403072485,val,4,0.4519,2007,2,44,43,40,1440,0.2639,0.0556,0.0,0.0,0.0,0.0312,0.0903,0.3396,0.0056,0.0347,0.041,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0431,0.0
20141110141890,val,4,0.5455,2014,2,42,44,45,1440,0.2847,0.0799,0.0,0.0,0.0,0.0694,0.0243,0.0312,0.0208,0.0556,0.1333,0.0,0.0,0.1403,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0,0.0542,0.0
20160302160888,val,4,0.4996,2016,2,41,43,39,1440,0.3354,0.0417,0.0139,0.0,0.0,0.0486,0.0417,0.1042,0.0556,0.125,0.0882,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0
20181110182141,val,4,0.4597,2018,1,46,43,32,1440,0.25,0.0,0.0,0.7188,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20091110092054,val,4,0.469,2009,2,18,37,37,1440,0.2708,0.1806,0.0,0.0,0.0,0.0208,0.0417,0.0,0.0,0.0208,0.0,0.0278,0.0,0.0104,0.0896,0.0,0.0104,0.1979,0.0,0.0,0.0,0.0,0.0,0.1292,0.0
20180302181128,val,4,0.4474,2018,2,66,43,32,1440,0.4167,0.1299,0.0,0.0,0.0,0.0417,0.0424,0.0278,0.0278,0.0208,0.1069,0.0215,0.0,0.0417,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0882,0.0
20030908033341,val,4,0.4481,2003,1,21,40,18,1440,0.2597,0.1667,0.0,0.0,0.0028,0.0208,0.0208,0.0,0.0,0.0,0.0,0.0139,0.0528,0.0035,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.1042,0.0,0.2097,0.0
20040504041063,val,4,0.4466,2004,2,23,39,18,1440,0.4014,0.125,0.0,0.0,0.0,0.0104,0.0,0.0,0.0729,0.0,0.1007,0.0007,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0285,0.0
20160301160948,val,4,0.4168,2016,1,50,41,30,1440,0.3507,0.1215,0.0,0.3229,0.0,0.0347,0.0312,0.0,0.066,0.0104,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0208,0.0
20231212231892,val,4,0.4299,2023,2,63,39,33,1440,0.3125,0.0694,0.0,0.0,0.0,0.0521,0.0312,0.0486,0.1806,0.191,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0486,0.0
20060707061897,val,4,0.4496,2006,2,59,39,43,1440,0.3208,0.1076,0.0,0.0,0.0,0.0208,0.0243,0.0,0.0701,0.0243,0.0,0.2035,0.0,0.0,0.0,0.0,0.0,0.0889,0.0,0.0,0.0,0.0,0.0,0.084,0.0556
20031009030126,val,4,0.3918,2003,1,50,39,31,1440,0.5021,0.1514,0.0,0.0,0.0,0.1146,0.0,0.0819,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1125,0.0
20080504080662,val,4,0.4828,2008,1,31,40,39,1440,0.3187,0.1979,0.0625,0.0417,0.0,0.0,0.0521,0.0833,0.0,0.0069,0.0708,0.0007,0.0,0.0271,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0069,0.0861,0.0
20040111031065,val,4,0.5724,2004,2,32,43,44,1440,0.375,0.0625,0.0,0.0,0.0,0.0868,0.0208,0.0646,0.0,0.0,0.2306,0.0,0.0,0.0347,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0139,0.0694,0.0
20091009091507,val,4,0.4698,2009,2,59,39,32,1440,0.2292,0.0417,0.0,0.3229,0.0,0.0486,0.0354,0.0,0.0118,0.0417,0.0083,0.0104,0.0,0.0417,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.1562,0.0
20160303160686,val,4,0.4347,2016,1,57,44,33,1440,0.3854,0.1715,0.0625,0.0063,0.0,0.0174,0.1382,0.0868,0.0069,0.0,0.0,0.0,0.0521,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
20070705070837,val,4,0.5063,2007,2,56,44,40,1440,0.4292,0.0417,0.0347,0.0,0.0,0.0382,0.0556,0.0833,0.0347,0.0472,0.0,0.0,0.0625,0.0312,0.0,0.0049,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0778,0.0
20120908120549,val,4,0.359,2012,2,21,40,33,1440,0.2708,0.1875,0.0,0.0417,0.0,0.0729,0.0208,0.0,0.0208,0.0,0.0,0.0028,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0
20160909160153,val,4,0.4056,2016,2,61,39,17,1440,0.5139,0.125,0.0,0.0,0.0,0.0139,0.0,0.0,0.0451,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.2431,0.0
20050403051525,val,4,0.469,2005,2,56,39,29,1440,0.2812,0.0868,0.0,0.0,0.0,0.0486,0.059,0.1319,0.1042,0.1771,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0,0.0069,0.0
20170503172289,val,4,0.5287,2017,2,38,42,32,1440,0.441,0.0312,0.0,0.125,0.0,0.0104,0.0667,0.0,0.0208,0.0104,0.1597,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0868,0.0
20110706111690,val,4,0.5388,2011,1,34,40,21,1440,0.2674,0.0611,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0014,0.2292,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.1056,0.0,0.1062,0.0
20030909032622,val,4,0.4541,2003,2,43,39,29,1440,0.1944,0.0104,0.0,0.4826,0.0,0.0729,0.0278,0.0,0.0,0.0069,0.0,0.0014,0.0,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0
20171010171192,val,4,0.3701,2017,1,77,41,10,1440,0.3333,0.1667,0.0,0.0,0.0,0.0278,0.0,0.0,0.0146,0.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417
20100111092446,val,4,0.4183,2010,2,34,40,46,1440,0.3542,0.1562,0.0,0.0,0.0694,0.0521,0.0257,0.0243,0.0597,0.0014,0.0688,0.0,0.0625,0.0312,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0007,0.0764,0.0069
